0.25    -0.06293818002484149    0
0.25    0.59711955359666    -0.047958700352582234
0.25    4.029790403941682    3.6324459596412324
0.25    12.41769821321137    1.713537978579705
0.275625    -0.06293489539958787    0
0.275625    0.5971144833218321    -0.04795762105150057
0.275625    4.029841376154898    3.632482594627232
0.275625    12.417863612326933    1.7136995364367331
0.30250000000000005    -0.06293274334855706    0
0.30250000000000005    0.5971111627988023    -0.04795691474691926
0.30250000000000005    4.029874523958431    3.632506336794462
0.30250000000000005    12.417973472381794    1.713805657208659
0.36    -0.06293061552033756    0
0.36    0.5971078840566824    -0.04795621905106281
0.36    4.029906536434925    3.63252902740739
0.36    12.418086547260526    1.7139113610292793
0.5625    -0.06293192876453184    0
0.5625    0.5971099385111897    -0.047956667375801766
0.5625    4.0298814685639925    3.6325095690162303
0.5625    12.418047718574869    1.7138514973269572
1.    -0.06293917681679675    0
1.    0.5971211692881545    -0.04795907510857369
1.    4.02976175192583    3.632421281565251
1.    12.417725111401436    1.7135023595990833
2.25    -0.06294652194234186    0
2.25    0.5971325381895216    -0.0479615070230509
2.25    4.029642569908609    3.63233396888257
2.25    12.417386099026212    1.7131465311901326
4.    -0.06294635582697075    0
4.    0.5971322650508083    -0.0479614421980774
4.    4.029648009637019    3.632338778447613
4.    12.417377662963965    1.713151763739608
9.    -0.06293454962660971    0
9.    0.5971139045992858    -0.047957479035391756
9.    4.029853883214014    3.6324955710156086
9.    12.41782438317001    1.7137048080188195
